0.7418678052400001,0.7571562117764704
0.74102055348,0.7561561383911763
0.73970366688,0.7550806174147059
0.7387880036400001,0.7540646490970588
0.73773878938,0.7530290409235293
0.73655154254,0.7519934327499999
0.7366104096800001,0.7509578245764704
0.7367790675400001,0.750072071752941
0.73617740094,0.7493064027999997
0.7355363772800001,0.7485356115264704
0.73481471188,0.7477393384264704
0.7336789073,0.7468821625058822
0.7326421171999999,0.7460249865852939
0.7319744281999999,0.7451678106647056
0.73069427428,0.7443539975529408
0.7303507756200001,0.7436335543588234
0.73050377402,0.7430573998588232
0.73010603046,0.7421156095911764
0.728862254,0.7410494027205882
0.7284038505400001,0.7399831958499999
0.72708943356,0.7388641086882353
0.72572733034,0.7379252934911763
0.72542273162,0.7371642607970587
0.7258989937000001,0.7362857702882352
0.72732612044,0.7356470735382352
0.72747569008,0.7348205007441176
0.72759058808,0.7339939279500002
0.7271987235400001,0.733286582914706
0.7267152297200001,0.7325997767029414
0.7237300099199999,0.7318766285352943
0.7212662412999999,0.7310704278529414
0.71710180122,0.7299757711264707
0.7132375100600001,0.728925253947059
0.7095300202800001,0.7278747367676471
0.70737339182,0.7268039206794118
0.70511291568,0.725789892882353
0.70542208802,0.7249343624705883
0.7068506318000001,0.7242285816176472
0.70806227696,0.7235105437647061
0.7098406085400001,0.72287584215
0.71247889372,0.7222411405352941
0.71424820188,0.7216209998735293
0.7136102359000001,0.7209098808764706
0.71280417954,0.7201675735088234
0.71035811414,0.7192792836588235
0.70952729054,0.7186894321882352
0.70833669902,0.718046673670588
0.70813386128,0.717403915152941
0.7083160125399999,0.7168766526647058
0.70906054298,0.7161483670941176
0.71034359438,0.7157246998882353
0.71221886332,0.715416207914706
0.71464502852,0.7153131467000001
0.7166003075,0.7151408375117649
0.71906652992,0.7149685283235295
0.71937898958,0.714791120364706
0.71895350288,0.7144648507470591
0.7173516606400001,0.7140561859558824
0.71676676258,0.713587990767647
0.71666533624,0.7133787704058825
0.71616114136,0.7131103193764707
0.7161624432200001,0.7128418683470588
0.7167892043600002,0.7125964763441176
0.71760491286,0.7126872411999999
0.71635913628,0.7126571373147058
0.71566868192,0.7128995665382352
0.7137184382800001,0.712912593085294
0.71103414754,0.7128176715294117
0.70761485148,0.7127227499735294
0.7057735687800001,0.7127542921823529
0.70398926636,0.7126888574705882
0.70489317752,0.7126247321617647
0.7084392467399999,0.7128731082617648
0.7129902082,0.7131859263941177
0.7180897277,0.7135794148264707
0.72297971324,0.7139729032588237
0.7264412744800001,0.7145116496000001
0.7283608577,0.7151608550500002
0.72996717442,0.7160696117294119
0.7309013441800001,0.7167226580088236
0.7306695051600001,0.7172571394558824
0.7309101221800001,0.7178610997323529
0.73078460626,0.7184650600088235
0.7299674646,0.7191441590264706
0.7288718683600001,0.7194474041823528
0.7281687842200001,0.7196027160588233
0.72694504178,0.7196699252117644
0.7266832990000001,0.7199478528764702
0.72611491058,0.7201806855941174
0.72594856566,0.7204135183117646
0.7265557174199999,0.7207206887852942
0.7274988465,0.7211621584264707
0.7285060160800001,0.7216742136852943
0.7307301056800001,0.7222490340411767
0.7326293488000001,0.7228353135235297
0.73420208968,0.7233735779705885
0.7354870554999999,0.7239118424176473
0.73574598116,0.7243420178470591
0.7330799297399999,0.7247079742558825
0.7298227689,0.7249167969029413
0.726312562,0.7252256549882353
0.72336039458,0.7257245258058824
0.7195645352400001,0.7260993242823529
0.7177833786,0.7264741227588236
0.71691817786,0.726818107417647
0.71672911076,0.7269662334058824
0.7180040095800001,0.7271311085764707
0.71962644596,0.7270752416
0.72027213694,0.7267950652941177
0.72008562592,0.7263925063411766
0.71980252956,0.7259899473882353
0.7174974278,0.7255335453558823
0.715956542,0.7250148544794117
0.71471091404,0.724414119685294
0.71538222816,0.7241443773705882
0.7154696529199999,0.7237192901441176
0.71658179662,0.7234448968794115
0.7174258787200001,0.7231705036147057
0.71895144838,0.7229552343941175
0.71893002822,0.7227857367823527
0.7203002238,0.7227421110294115
0.7188661120800001,0.7222953105676468
0.7168471663,0.7218076000441174
0.71648040932,0.7215628584617644
0.71657590208,0.7213181168794115
0.7158636684599999,0.7210310554352938
0.71602114232,0.7204592997205879
0.71739931168,0.7198471891617644
0.7164684357999999,0.7191862536088233
0.71553955444,0.718573626402941
0.71359135366,0.7178110992823528
0.7125530337600001,0.7170485721617644
0.71087885242,0.7165823248499996
0.71051583612,0.716346998788235
0.7112066053399999,0.716352162188235
0.71111205254,0.7160098725117646
0.7093032661600001,0.7155395620029409
0.7072414260000001,0.7150320377029411
0.70452527724,0.7145245134029411
0.7007533484399999,0.7140027853764704
0.69880280398,0.7131861658058822
0.69932065442,0.7125534161882351
0.69877480656,0.7118706655882353
0.69851921446,0.7113529823058823
0.6976197774,0.7107406159411764
0.69670359744,0.7101282495764706
0.69503325616,0.7094764623882354
0.6955609070200001,0.7090544880852941
0.69508293054,0.7083677914794118
0.6951356148600001,0.7077503162264707
0.69588482754,0.7070845776529413
0.69585973424,0.7063049705529413
0.69495340088,0.7055253634529413
0.6947624391,0.7048137342558825
0.69441510878,0.7039436816647061
0.6925523633600001,0.7032149087235297
0.69079917136,0.702474383061765
0.68957652974,0.7015689105735297
0.68826763954,0.7006507544705883
0.68722830204,0.6997325983676473
0.68700785128,0.6989482482764707
0.68722546442,0.6980370525823529
0.68771523332,0.6973404984441177
0.68935218024,0.6967996700294118
0.6895293799,0.6961940728147059
0.6899320984000001,0.6956216401352942
0.6905615055600001,0.6950492074558823
0.69038820658,0.6943805529235292
0.6884998933800001,0.6934604476823528
0.68873313668,0.6929030557764705
0.68940171168,0.6926949409470587
0.68812450128,0.6922378949970589
0.68770832098,0.6919074711205883
0.6879462254600001,0.6915770472441176
0.6875223207000001,0.6912441611764706
0.6871911098,0.690911184385294
0.69085136038,0.6910726823235293
0.6922494515800001,0.690985447167647
0.69449015338,0.691116808417647
0.69667423782,0.6912398435852942
0.69810477786,0.6913628787529413
0.6974896418200001,0.6913563197941178
0.6968721854200001,0.6912485728852942
0.69469019204,0.6910513050617648
0.6920666214800001,0.6906783426941178
0.68726027548,0.6900982524647061
0.68113364716,0.6893240030705885
0.6764104684800001,0.6885497536764708
0.6724092161799999,0.6878151443852942
0.66792026328,0.6870559750352941
0.66578428476,0.6864195926705882
0.66498371876,0.6857074132205883
0.6622975784399999,0.6847306270441176
0.65941416386,0.6837248299470587
0.65751664442,0.6827190328499999
0.65544892604,0.6817465723205882
0.65439000682,0.6808066446176471
0.65516288714,0.6797027898235294
0.65526758988,0.6786863314147058
0.65407933594,0.677446567782353
0.6519549475199999,0.676069137314706
0.64880662974,0.6746917068470589
0.6457120867399999,0.6734104653176471
0.64341158826,0.6720213978235295
0.64430706556,0.6708150021764707
0.64642024974,0.669936159147059
0.64746979786,0.6687742769764707
0.64949675262,0.6677561310764706
0.6515951147,0.6667379851764706
0.65179045768,0.6656090239235294
0.6502747020399999,0.6639690035088236
0.6475138575,0.6621955131411764
0.64586906098,0.6606059704294116
0.64389577008,0.6589764458029411
0.64441137706,0.6577129355705882
0.64635651026,0.6564494253382351
0.65061036842,0.6553923047588234
0.65277077192,0.6544413498235294
0.6544028724400001,0.6534376591794117
0.6533497433000001,0.652726092602941
0.65152674652,0.6520954693617647
0.64796109008,0.6512085726411765
0.64439543364,0.6503216759205881
0.64168657456,0.6495797637794116
0.63903142738,0.6487918488705882
0.6361703022799999,0.6478582022323529
0.634213968,0.6470786299294117
0.63385675106,0.6465632328617646
0.63347721512,0.6460445535882353
0.63324029906,0.6455258743147058
0.6339792285600001,0.6448566171941176
0.63456998496,0.6440502619617645
0.63349445348,0.6433613010382352
0.63431816292,0.6431384987323527
0.6318044046,0.6425625591794115
0.62929064628,0.6419866196264703
0.6277629299,0.6414106800735291
0.6263023840599999,0.6408452415970586
0.6229649163,0.639999947370588
0.62193410626,0.6389616557264706
0.6211891147999999,0.6381218132941177
0.61791147724,0.6367657866352939
0.6131252036,0.6351879017294118
0.6083389299599999,0.6336100168235292
0.60458346636,0.6322423563617646
0.6021155524599999,0.6314455919647058
0.60195458554,0.6303077755411763
0.60410479694,0.6293362880323529
0.60675522066,0.6280723467647057
0.60751526374,0.6265304083441174
0.60670193854,0.6249884699235293
0.60611431246,0.6234465315029412
0.6050801973,0.6220829534529412
0.6029698654999999,0.6206635412058821
0.6008087912,0.619071885502941
0.59627561216,0.6173876643470587
0.5932003551199999,0.6159178434852939
0.58976904492,0.6144480226235292
0.5869137390400001,0.6129991752735292
0.5844297134399999,0.6114629753794114
0.5861686516199999,0.6103221766441174
0.58878433592,0.6092895471411763
0.5939107103600001,0.6086294189823528
0.60200166212,0.6084052580764705
0.61166245674,0.6081810971705881
0.61947239232,0.6081019424323528
0.6265576984999999,0.6082694361147056
0.6343211039200001,0.6086298514823527
0.63983148034,0.6095857103911763
1.2798580974600002,1.2676739937941177
1.28019463248,1.2682319856205886
1.2801928170999999,1.2686262808735296
1.2802039301600001,1.268939274744118
1.27987575704,1.2692023735882354
1.2795917027800001,1.2694654724323526
1.27950545932,1.269896990823529
1.28085882686,1.2705674676088232
1.2798778777400002,1.2708567330735292
1.2784786868,1.2709922474264705
1.2771379785,1.271207148585294
1.2756552597,1.2714011658470588
1.2724928156200002,1.2715951831088235
1.27165175976,1.2722837084470586
1.26970937354,1.2724383331029414
1.2694594594800002,1.272712946029412
1.26967470976,1.272982683164706
1.2709100225,1.273471676367647
1.27090177236,1.2737777926764706
1.2727523805799998,1.274083908985294
1.272852034,1.2742212222676468
1.2720796819599998,1.274210996420588
1.27115389726,1.274435578973529
1.27195461054,1.274734298052941
1.27338755638,1.2748865546235293
1.2728738275400002,1.2747525355058822
1.2729089503200002,1.2746185163882353
1.2720774433,1.2746870685794118
1.27117047554,1.2747298578823532
1.26898622854,1.2745582445588237
1.27031219802,1.2744952391558821
1.27063156122,1.274199135082353
1.27166415608,1.274007918017647
1.27228927658,1.2738167009529413
1.27355944376,1.2736319719558826
1.27326606914,1.2734763327823533
1.27487923088,1.2734177253441181
1.27643380714,1.2734534881617652
1.2782383234399999,1.273575901894118
1.28024554702,1.2737281255205888
1.2822527706,1.2738803491470592
1.2833600641,1.2737855543500005
1.28381271142,1.2740321401735297
1.2848319305599998,1.2745102024470594
1.2854518388999998,1.2749507520500005
1.28636665544,1.2754555544029416
1.2846904172799998,1.2755793193000002
1.2830141791199998,1.275703084197059
1.2805214290999998,1.2761002106176471
1.2769935864600002,1.2760587119
1.27444017876,1.276156358667647
1.2742227236199999,1.2760664812294118
1.27359349356,1.2760989255500002
1.2738801880200001,1.2762660646529413
1.27539857862,1.2764332037558825
1.27564762608,1.2766810563323532
1.27589300246,1.2767634084647062
1.276940849,1.276832195911765
1.2775616494000002,1.276879901861765
1.27836512782,1.2772407479147063
1.28009444492,1.2777377467147064
1.28208253524,1.2782347455147063
1.2836799303200002,1.2786718216147062
1.28592885874,1.2793714651264712
1.28860459678,1.2799308065558828
1.2908534508599998,1.2807115540147063
1.2927423132600002,1.2813344745117652
1.29557261498,1.2820958419676474
1.2972625049800002,1.2828572094235298
1.29834290734,1.2836185768794117
1.2989848095599998,1.2842564920558823
1.30030632804,1.2848451393499996
1.30167324504,1.2855421539676466
1.3026865579,1.2861573580823524
1.3037603517599998,1.2867814564617641
1.3047736910399999,1.2874055548411758
1.3054674057399998,1.2880296532205875
1.30614558546,1.2886765149823523
1.3066016482799998,1.2892676241676464
1.3074634651200001,1.2898839284735288
1.3080564109600001,1.2908417303823525
1.3098617646400001,1.2919778275617644
1.31069581546,1.2931139247411765
1.31210558732,1.2944311537058824
1.3121423694599998,1.2954283682823533
1.31166174338,1.2963474685823533
1.3095309816999998,1.2972627522882358
1.3056705123799999,1.297788972441177
1.30440203074,1.298696367252942
1.3040403038000001,1.2996037620647065
1.3044648560799998,1.3005492117617652
1.3048652008600001,1.3013692746205887
1.3088372747,1.3023883291029412
1.3101999548200003,1.3033779594588235
1.31408128626,1.304601826967647
1.31845745466,1.3058984646176468
1.32329555832,1.307195102267647
1.3262916405599998,1.3083240323117644
1.33091177956,1.3095996039852937
1.33112411974,1.310523984155882
1.3286698737,1.3111819293882352
1.32635316678,1.311721654002941
1.32292691182,1.312098209788235
1.31789400614,1.3124747655735294
1.31475024796,1.3128424309794116
1.31448788126,1.3132674519205882
1.3133656885,1.3134411309823528
1.3146253457200001,1.3138539138794114
1.31552817944,1.314205328467647
1.3169753627999998,1.3146367944735293
1.31771290394,1.3150682604794115
1.31917273202,1.3153568878294113
1.3195783449799998,1.3157622516294112
1.31881411348,1.3158745414617645
1.31698641156,1.3159500298558817
1.31562096588,1.315915201838235
1.31517544068,1.316015656244117
1.3145118286600002,1.3161161106499992
1.3153748846,1.3163499113352937
1.31812604236,1.316900662058823
1.3212709743,1.3176416713382348
1.32276313198,1.3185292767735295
1.32459143378,1.3190851405088235
1.3270918430399998,1.3197398435764705
1.32822327126,1.3203945466441176
1.32849866906,1.321117181367647
1.32923013476,1.321528226782353
1.33164914928,1.3222394338117647
1.3331744443200002,1.3225476609382352
1.334833583,1.3228028008117645
1.33628961166,1.3230280715647056
1.3380224261999998,1.3232533423176467
1.3377315478,1.3232423409058818
1.3380965957,1.3235730250499995
1.33714814472,1.324049605373529
1.3359425114599999,1.3244382693117644
1.3332169450999998,1.324766582505882
1.32941141184,1.324936077038235
1.3251715643000002,1.325105571570588
1.3221113719999997,1.325170706952941
1.31973972552,1.3253756276970587
1.3183149353999999,1.3253091692235293
1.31756169862,1.3252351239764708
1.31728058454,1.3251504571205883
1.3171677608199999,1.3250905388470589
1.31682668358,1.3250306205735294
1.3170586830799997,1.3249386307088233
1.3172026717599998,1.324998147252941
1.31818209368,1.3253262927264706
1.3180451883,1.325447042144118
1.3163796947600002,1.3252077167617649
1.3147214344799998,1.3249694550941178
1.31355959858,1.3247311934264707
1.3110902067399999,1.324291611017647
